20230806_181122 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3774222462.376	39.000	39.000	25.227	31.986	39.389	39.372	40.386	38.801	31.386	39.793	40.169	25.109	23.547	3.74002
3774222464.371	39.000	39.000	25.240	32.027	39.387	39.403	40.357	38.855	31.408	39.809	40.132	25.117	23.516	3.73996
3774222466.361	39.000	39.000	25.250	32.068	39.396	39.431	40.346	38.905	31.431	39.825	40.124	25.124	23.389	3.73991
3774222468.384	39.000	39.000	25.258	32.111	39.415	39.453	40.352	38.948	31.453	39.833	40.136	25.129	23.399	3.73986
3774222470.415	39.000	39.000	25.267	32.153	39.452	39.474	40.379	38.991	31.479	39.842	40.179	25.138	23.574	3.73981
3774222472.426	39.000	39.000	25.264	32.192	39.492	39.493	40.413	39.027	31.501	39.854	40.221	25.144	23.571	3.73975
3774222474.388	39.000	39.000	25.269	32.236	39.536	39.519	40.446	39.065	31.524	39.870	40.256	25.150	23.449	3.73971
3774222476.371	39.000	39.000	25.268	32.276	39.565	39.540	40.461	39.100	31.547	39.882	40.261	25.151	23.451	3.73967
3774222478.357	39.000	39.000	25.277	32.319	39.582	39.562	40.463	39.137	31.572	39.897	40.252	25.160	23.428	3.73963
3774222480.405	39.000	39.000	25.282	32.361	39.586	39.570	40.451	39.161	31.593	39.893	40.227	25.162	23.403	3.73959
3774222482.420	39.000	39.000	25.288	32.403	39.586	39.576	40.437	39.184	31.620	39.886	40.209	25.167	23.425	3.73956
3774222484.405	39.000	39.000	25.293	32.441	39.588	39.581	40.426	39.199	31.642	39.881	40.196	25.170	23.424	3.73953
3774222486.379	39.000	39.000	25.301	32.481	39.598	39.588	40.430	39.217	31.664	39.880	40.205	25.176	23.399	3.73950
3774222488.357	39.000	39.000	25.308	32.523	39.618	39.608	40.444	39.239	31.688	39.898	40.227	25.182	23.465	3.73948
3774222490.406	39.000	39.000	25.308	32.561	39.636	39.627	40.458	39.263	31.710	39.917	40.241	25.184	23.510	3.73945
3774222492.400	39.000	39.000	25.312	32.601	39.658	39.640	40.474	39.286	31.735	39.925	40.259	25.192	23.467	3.73942
3774222494.375	39.000	39.000	25.320	32.646	39.681	39.653	40.490	39.309	31.762	39.931	40.271	25.198	23.431	3.73940
3774222496.399	39.000	39.000	25.321	32.681	39.686	39.658	40.488	39.320	31.782	39.930	40.263	25.198	23.499	3.73938
3774222498.369	39.000	39.000	25.327	32.720	39.693	39.670	40.486	39.338	31.808	39.936	40.256	25.203	23.508	3.73936
3774222500.394	39.000	39.000	25.332	32.759	39.696	39.676	40.481	39.351	31.828	39.940	40.248	25.204	23.581	3.73934
3774222502.401	39.000	39.000	25.337	32.795	39.698	39.686	40.477	39.364	31.851	39.945	40.244	25.211	23.611	3.73932
3774222504.377	39.000	39.000	25.338	32.829	39.700	39.692	40.474	39.374	31.870	39.946	40.238	25.210	23.514	3.73931
3774222506.419	39.000	39.000	25.345	32.868	39.709	39.705	40.480	39.391	31.896	39.956	40.245	25.218	23.535	3.73928
3774222508.378	39.000	39.000	25.347	32.903	39.716	39.711	40.481	39.402	31.917	39.959	40.246	25.220	23.506	3.73927
3774222510.397	39.000	39.000	25.353	32.942	39.724	39.721	40.486	39.415	31.941	39.967	40.252	25.229	23.429	3.73925
3774222512.407	39.000	39.000	25.357	32.977	39.732	39.732	40.489	39.427	31.962	39.972	40.253	25.228	23.361	3.73924
3774222514.366	39.000	39.000	25.359	33.010	39.737	39.738	40.492	39.437	31.982	39.977	40.252	25.230	23.454	3.73923
3774222516.433	39.000	39.000	25.361	33.046	39.744	39.746	40.493	39.448	32.005	39.982	40.256	25.234	23.611	3.73922
3774222518.372	39.000	39.000	25.365	33.081	39.750	39.754	40.495	39.457	32.024	39.984	40.257	25.236	23.660	3.73921
3774222520.404	39.000	39.000	25.367	33.112	39.754	39.759	40.497	39.465	32.045	39.988	40.258	25.239	23.580	3.73920
3774222522.393	39.000	39.000	25.370	33.144	39.759	39.755	40.498	39.468	32.065	39.974	40.258	25.242	23.482	3.73918
3774222524.397	39.000	39.000	25.375	33.179	39.768	39.746	40.504	39.467	32.088	39.954	40.265	25.248	23.399	3.73917
3774222526.414	39.000	39.000	25.378	33.210	39.772	39.736	40.507	39.463	32.107	39.939	40.267	25.252	23.312	3.73916
3774222528.388	39.000	39.000	25.383	33.244	39.782	39.747	40.515	39.472	32.131	39.955	40.274	25.257	23.320	3.73915
3774222530.419	39.000	39.000	25.387	33.276	39.789	39.759	40.519	39.481	32.151	39.971	40.279	25.257	23.330	3.73914
3774222532.349	39.000	39.000	25.387	33.306	39.791	39.771	40.522	39.492	32.168	39.985	40.280	25.258	23.309	3.73914
3774222534.373	39.000	39.000	25.390	33.338	39.801	39.786	40.527	39.506	32.191	40.001	40.285	25.261	23.282	3.73913
3774222536.421	39.000	39.000	25.391	33.367	39.806	39.796	40.529	39.515	32.207	40.009	40.287	25.263	23.307	3.73912
3774222538.368	39.000	39.000	25.392	33.396	39.809	39.795	40.532	39.518	32.225	40.002	40.290	25.261	23.403	3.73911
3774222540.423	39.000	39.000	25.396	33.427	39.818	39.789	40.539	39.519	32.247	39.985	40.295	25.267	23.587	3.73909
3774222542.382	39.000	39.000	25.396	33.454	39.824	39.775	40.543	39.513	32.263	39.964	40.301	25.267	23.549	3.73909
3774222544.379	39.000	39.000	25.401	33.486	39.834	39.778	40.550	39.516	32.287	39.964	40.309	25.274	23.457	3.73909
3774222546.420	39.000	39.000	25.402	33.516	39.840	39.789	40.558	39.523	32.304	39.981	40.314	25.275	23.386	3.73908
3774222548.372	39.000	39.000	25.403	33.542	39.847	39.802	40.562	39.533	32.323	39.999	40.319	25.276	23.678	3.73907
3774222550.429	39.000	39.000	25.405	33.572	39.854	39.813	40.566	39.545	32.342	40.011	40.323	25.278	23.787	3.73907
3774222552.381	39.000	39.000	25.407	33.597	39.858	39.818	40.570	39.550	32.358	40.013	40.325	25.279	23.683	3.73906
3774222554.360	39.000	39.000	25.409	33.624	39.864	39.813	40.574	39.551	32.377	40.000	40.327	25.281	23.579	3.73906
3774222556.406	39.000	39.000	25.409	33.652	39.868	39.803	40.574	39.546	32.392	39.980	40.325	25.281	23.831	3.73905
3774222558.393	39.000	39.000	25.411	33.677	39.870	39.800	40.575	39.545	32.411	39.975	40.326	25.284	23.906	3.73903
3774222560.401	39.000	39.000	25.417	33.706	39.874	39.816	40.577	39.553	32.432	39.995	40.323	25.287	23.763	3.73904
3774222562.355	39.000	39.000	25.420	33.732	39.874	39.829	40.574	39.566	32.449	40.015	40.319	25.290	23.737	3.73903
3774222564.356	39.000	39.000	25.421	33.756	39.872	39.843	40.568	39.575	32.465	40.028	40.312	25.289	23.531	3.73903
3774222566.394	39.000	39.000	25.425	33.782	39.874	39.840	40.568	39.580	32.483	40.020	40.314	25.291	23.607	3.73902
3774222568.389	39.000	39.000	25.428	33.808	39.880	39.831	40.575	39.578	32.501	40.001	40.323	25.295	23.617	3.73902
3774222570.375	39.000	39.000	25.426	33.829	39.882	39.817	40.575	39.567	32.514	39.979	40.325	25.295	23.770	3.73901
3774222572.369	39.000	39.000	25.432	33.856	39.892	39.818	40.585	39.567	32.532	39.977	40.334	25.300	23.551	3.73900
3774222574.349	39.000	39.000	25.431	33.876	39.896	39.826	40.587	39.569	32.546	39.992	40.337	25.300	23.540	3.73900
3774222576.362	39.000	39.000	25.434	33.902	39.902	39.844	40.592	39.583	32.565	40.016	40.342	25.302	23.518	3.73900
3774222578.393	39.000	39.000	25.438	33.926	39.907	39.859	40.597	39.595	32.581	40.034	40.345	25.303	23.379	3.73899
3774222580.379	39.000	39.000	25.439	33.949	39.903	39.861	40.587	39.600	32.596	40.032	40.326	25.305	23.362	3.73899
3774222582.367	39.000	39.000	25.440	33.968	39.892	39.851	40.572	39.597	32.610	40.012	40.308	25.303	23.313	3.73899
3774222584.364	39.000	39.000	25.444	33.994	39.892	39.843	40.573	39.595	32.628	39.997	40.314	25.309	23.538	3.73898
3774222586.364	39.000	39.000	25.442	34.012	39.895	39.833	40.577	39.586	32.642	39.985	40.321	25.310	23.528	3.73898
3774222588.399	39.000	39.000	25.443	34.038	39.905	39.847	40.586	39.592	32.659	40.004	40.332	25.313	23.441	3.73897
3774222590.411	39.000	39.000	25.444	34.057	39.910	39.862	40.593	39.603	32.676	40.026	40.341	25.314	23.391	3.73897
3774222592.375	39.000	39.000	25.447	34.079	39.916	39.875	40.598	39.614	32.690	40.043	40.346	25.312	23.356	3.73897
3774222594.379	39.000	39.000	25.448	34.101	39.923	39.885	40.604	39.623	32.704	40.052	40.351	25.313	23.419	3.73896
3774222596.365	39.000	39.000	25.450	34.122	39.929	39.882	40.607	39.625	32.721	40.040	40.355	25.315	23.482	3.73896
3774222598.401	39.000	39.000	25.454	34.146	39.936	39.875	40.615	39.623	32.736	40.023	40.360	25.320	23.435	3.73896
3774222600.405	39.000	39.000	25.457	34.166	39.942	39.865	40.618	39.617	32.752	40.007	40.364	25.324	23.429	3.73895
3774222602.382	39.000	39.000	25.455	34.182	39.939	39.860	40.613	39.611	32.760	40.001	40.354	25.323	23.456	3.73895
3774222604.431	39.000	39.000	25.460	34.203	39.938	39.875	40.610	39.619	32.779	40.024	40.347	25.327	23.446	3.73894
3774222606.372	39.000	39.000	25.462	34.222	39.935	39.888	40.602	39.630	32.792	40.042	40.338	25.328	23.442	3.73894
3774222608.400	39.000	39.000	25.467	34.243	39.935	39.896	40.604	39.638	32.807	40.051	40.345	25.327	23.487	3.73894
3774222610.408	39.000	39.000	25.467	34.261	39.940	39.889	40.613	39.637	32.821	40.038	40.356	25.330	23.442	3.73894
3774222612.375	39.000	39.000	25.470	34.279	39.950	39.882	40.621	39.633	32.833	40.022	40.368	25.333	23.410	3.73894
3774222614.415	39.000	39.000	25.471	34.297	39.960	39.874	40.629	39.628	32.845	40.009	40.375	25.337	23.403	3.73893
3774222616.383	39.000	39.000	25.471	34.316	39.965	39.869	40.636	39.626	32.860	40.003	40.379	25.339	23.444	3.73894
3774222618.398	39.000	39.000	25.473	34.333	39.959	39.878	40.624	39.626	32.872	40.015	40.359	25.342	23.572	3.73893
3774222620.398	39.000	39.000	25.476	34.352	39.950	39.892	40.610	39.639	32.888	40.039	40.340	25.338	23.516	3.73893
3774222622.367	39.000	39.000	25.477	34.368	39.939	39.905	40.595	39.648	32.899	40.055	40.323	25.340	23.418	3.73892
3774222624.432	39.000	39.000	25.482	34.387	39.939	39.906	40.597	39.651	32.911	40.050	40.331	25.339	23.448	3.73892
3774222626.378	39.000	39.000	25.481	34.404	39.947	39.897	40.608	39.649	32.925	40.035	40.351	25.343	23.459	3.73892
3774222628.403	39.000	39.000	25.479	34.420	39.956	39.887	40.619	39.644	32.938	40.021	40.364	25.344	23.407	3.73892
3774222630.392	39.000	39.000	25.479	34.438	39.965	39.880	40.628	39.636	32.950	40.006	40.373	25.346	23.439	3.73892
3774222632.401	39.000	39.000	25.477	34.452	39.972	39.878	40.637	39.634	32.961	40.006	40.383	25.345	23.320	3.73892
3774222634.409	39.000	39.000	25.476	34.469	39.980	39.892	40.642	39.643	32.976	40.027	40.386	25.348	23.282	3.73890
3774222636.378	39.000	39.000	25.478	34.487	39.980	39.909	40.637	39.654	32.987	40.048	40.373	25.346	23.258	3.73891
3774222638.409	39.000	39.000	25.481	34.502	39.972	39.915	40.626	39.661	33.000	40.055	40.357	25.345	23.427	3.73891
3774222640.350	39.000	39.000	25.482	34.517	39.964	39.910	40.615	39.661	33.012	40.045	40.344	25.347	23.533	3.73891
3774222642.394	39.000	39.000	25.484	34.532	39.958	39.901	40.611	39.655	33.023	40.027	40.346	25.347	23.432	3.73891
3774222644.399	39.000	39.000	25.484	34.548	39.966	39.892	40.620	39.650	33.033	40.013	40.358	25.347	23.435	3.73890
3774222646.367	39.000	39.000	25.482	34.561	39.975	39.891	40.632	39.648	33.045	40.014	40.375	25.347	23.505	3.73890
3774222648.420	39.000	39.000	25.481	34.577	39.985	39.905	40.643	39.657	33.056	40.035	40.386	25.348	23.590	3.73890
3774222650.350	39.000	39.000	25.480	34.593	39.995	39.923	40.652	39.667	33.068	40.060	40.397	25.347	23.561	3.73890
3774222652.361	39.000	39.000	25.479	34.606	39.999	39.926	40.655	39.673	33.080	40.060	40.393	25.344	23.636	3.73890
3774222654.409	39.000	39.000	25.479	34.620	39.992	39.920	40.642	39.674	33.090	40.047	40.373	25.348	23.583	3.73889
3774222656.376	39.000	39.000	25.483	34.639	39.987	39.916	40.631	39.671	33.102	40.037	40.357	25.349	23.581	3.73889
3774222658.437	39.000	39.000	25.485	34.652	39.976	39.912	40.620	39.667	33.114	40.028	40.346	25.350	23.395	3.73889
3774222660.368	39.000	39.000	25.484	34.664	39.978	39.914	40.625	39.669	33.125	40.037	40.358	25.350	23.438	3.73889
3774222662.365	39.000	39.000	25.484	34.676	39.987	39.930	40.635	39.677	33.135	40.058	40.376	25.347	23.447	3.73888
3774222664.417	39.000	39.000	25.480	34.690	39.996	39.938	40.646	39.683	33.145	40.069	40.390	25.347	23.396	3.73888
3774222666.391	39.000	39.000	25.481	34.704	40.006	39.936	40.656	39.686	33.155	40.062	40.400	25.348	23.326	3.73888
3774222668.416	39.000	39.000	25.480	34.717	40.012	39.929	40.663	39.683	33.166	40.048	40.406	25.346	23.388	3.73888
3774222670.343	39.000	39.000	25.481	34.731	40.014	39.924	40.660	39.680	33.176	40.036	40.396	25.347	23.339	3.73888
3774222672.355	39.000	39.000	25.483	34.743	40.007	39.915	40.649	39.674	33.187	40.027	40.375	25.350	23.309	3.73887
3774222674.406	39.000	39.000	25.480	34.754	39.994	39.916	40.632	39.673	33.195	40.028	40.357	25.351	23.246	3.73887
3774222676.391	39.000	39.000	25.485	34.769	39.989	39.933	40.627	39.683	33.209	40.053	40.352	25.347	23.193	3.73887
3774222678.373	39.000	39.000	25.485	34.781	39.989	39.946	40.631	39.692	33.216	40.074	40.365	25.348	23.254	3.73887
3774222680.372	39.000	39.000	25.481	34.792	39.999	39.951	40.643	39.699	33.226	40.080	40.381	25.347	23.403	3.73887
3774222682.354	39.000	39.000	25.480	34.805	40.010	39.949	40.655	39.700	33.238	40.069	40.398	25.343	23.458	3.73887
3774222684.365	39.000	39.000	25.480	34.819	40.021	39.941	40.665	39.696	33.247	40.056	40.409	25.347	23.425	3.73887
3774222686.405	39.000	39.000	25.475	34.828	40.026	39.932	40.670	39.689	33.254	40.042	40.411	25.348	23.504	3.73887
3774222688.386	39.000	39.000	25.475	34.840	40.024	39.927	40.665	39.684	33.261	40.033	40.399	25.345	23.646	3.73885
3774222690.387	39.000	39.000	25.479	34.853	40.017	39.934	40.657	39.690	33.274	40.049	40.386	25.350	23.630	3.73886
3774222692.361	39.000	39.000	25.482	34.865	40.011	39.951	40.644	39.701	33.284	40.070	40.369	25.345	23.633	3.73886
3774222694.350	39.000	39.000	25.487	34.879	40.008	39.967	40.642	39.713	33.297	40.089	40.369	25.347	23.544	3.73886
3774222696.381	39.000	39.000	25.484	34.886	40.008	39.961	40.646	39.710	33.300	40.080	40.380	25.345	23.227	3.73886
3774222698.411	39.000	39.000	25.481	34.898	40.019	39.953	40.658	39.708	33.311	40.063	40.396	25.346	23.267	3.73886
3774222700.396	39.000	39.000	25.483	34.910	40.029	39.947	40.670	39.705	33.322	40.055	40.410	25.347	23.338	3.73886
3774222702.375	39.000	39.000	25.479	34.918	40.036	39.941	40.677	39.699	33.330	40.045	40.418	25.350	23.357	3.73886
3774222704.362	39.000	39.000	25.478	34.931	40.041	39.949	40.680	39.703	33.340	40.058	40.416	25.348	23.458	3.73886
3774222706.411	39.000	39.000	25.482	34.942	40.039	39.964	40.674	39.713	33.347	40.081	40.405	25.350	23.586	3.73884
3774222708.404	39.000	39.000	25.483	34.952	40.030	39.971	40.663	39.720	33.358	40.087	40.387	25.349	23.572	3.73884
3774222710.390	39.000	39.000	25.488	34.964	40.021	39.963	40.649	39.720	33.367	40.074	40.372	25.349	23.534	3.73885
3774222712.400	39.000	39.000	25.486	34.973	40.021	39.957	40.651	39.715	33.376	40.061	40.381	25.350	23.504	3.73885
3774222714.373	39.000	39.000	25.487	34.984	40.028	39.952	40.663	39.713	33.386	40.053	40.399	25.352	23.531	3.73885
3774222716.396	39.000	39.000	25.483	34.991	40.035	39.949	40.670	39.707	33.390	40.050	40.410	25.351	23.481	3.73885
3774222718.406	39.000	39.000	25.486	35.004	40.046	39.964	40.681	39.716	33.400	40.072	40.420	25.352	23.457	3.73885
3774222720.367	39.000	39.000	25.484	35.011	40.050	39.975	40.685	39.723	33.407	40.092	40.421	25.350	23.422	3.73885
3774222722.425	39.000	39.000	25.484	35.023	40.049	39.987	40.679	39.733	33.416	40.103	40.409	25.351	23.486	3.73883
3774222724.383	39.000	39.000	25.487	35.032	40.041	39.983	40.671	39.735	33.425	40.093	40.397	25.350	23.555	3.73884
3774222726.394	39.000	39.000	25.490	35.044	40.040	39.977	40.663	39.733	33.433	40.078	40.389	25.351	23.562	3.73884
3774222728.412	39.000	39.000	25.492	35.054	40.034	39.967	40.659	39.726	33.443	40.066	40.383	25.354	23.643	3.73884
3774222730.374	39.000	39.000	25.489	35.063	40.034	39.961	40.663	39.721	33.449	40.057	40.396	25.355	23.562	3.73884
3774222732.421	39.000	39.000	25.485	35.068	40.042	39.964	40.672	39.721	33.456	40.067	40.409	25.356	23.515	3.73884
3774222734.373	39.000	39.000	25.488	35.082	40.053	39.984	40.685	39.731	33.465	40.091	40.423	25.352	23.437	3.73884
3774222736.396	39.000	39.000	25.488	35.091	40.064	39.996	40.697	39.743	33.475	40.111	40.437	25.352	23.395	3.73883
3774222738.382	39.000	39.000	25.484	35.098	40.069	39.999	40.698	39.748	33.478	40.108	40.436	25.350	23.424	3.73883
3774222740.380	39.000	39.000	25.486	35.108	40.064	39.991	40.691	39.746	33.490	40.095	40.420	25.350	23.452	3.73883
3774222742.416	39.000	39.000	25.484	35.115	40.053	39.982	40.675	39.740	33.496	40.079	40.399	25.353	23.485	3.73883
3774222744.378	39.000	39.000	25.490	35.126	40.047	39.979	40.668	39.737	33.506	40.072	40.389	25.355	23.528	3.73883
3774222746.404	39.000	39.000	25.490	35.134	40.044	39.978	40.668	39.734	33.513	40.072	40.396	25.354	23.462	3.73883
3774222748.360	39.000	39.000	25.492	35.144	40.053	39.992	40.677	39.743	33.521	40.095	40.410	25.356	23.520	3.73883
3774222750.382	39.000	39.000	25.489	35.149	40.059	40.003	40.686	39.752	33.526	40.114	40.423	25.355	23.460	3.73883
3774222752.423	39.000	39.000	25.485	35.157	40.067	40.001	40.695	39.753	33.530	40.106	40.435	25.352	23.416	3.73883
3774222754.362	39.000	39.000	25.486	35.168	40.077	39.996	40.706	39.752	33.540	40.095	40.446	25.355	23.411	3.73882
3774222756.422	39.000	39.000	25.487	35.175	40.080	39.987	40.705	39.745	33.547	40.080	40.438	25.355	23.347	3.73882
3774222758.383	39.000	39.000	25.488	35.185	40.074	39.980	40.696	39.743	33.557	40.070	40.421	25.356	23.364	3.73882
3774222760.386	39.000	39.000	25.489	35.192	40.066	39.982	40.684	39.741	33.563	40.074	40.403	25.355	23.340	3.73882
3774222762.419	39.000	39.000	25.492	35.201	40.054	39.995	40.671	39.749	33.570	40.096	40.391	25.357	23.361	3.73882
3774222764.370	39.000	39.000	25.494	35.209	40.053	40.010	40.671	39.760	33.577	40.116	40.398	25.356	23.432	3.73882
3774222766.416	39.000	39.000	25.493	35.216	40.063	40.017	40.684	39.766	33.585	40.124	40.418	25.354	23.448	3.73882
3774222768.370	39.000	39.000	25.491	35.223	40.073	40.011	40.697	39.766	33.591	40.111	40.433	25.354	23.312	3.73882
3774222770.374	39.000	39.000	25.485	35.228	40.078	40.000	40.706	39.758	33.595	40.095	40.444	25.354	23.330	3.73882
3774222772.419	39.000	39.000	25.489	35.241	40.093	39.995	40.720	39.757	33.605	40.083	40.459	25.358	23.480	3.73880
3774222774.388	39.000	39.000	25.489	35.247	40.097	39.993	40.721	39.753	33.614	40.082	40.455	25.357	23.396	3.73881
3774222776.434	39.000	39.000	25.489	35.254	40.091	40.004	40.711	39.760	33.620	40.102	40.439	25.357	23.344	3.73881
3774222778.359	39.000	39.000	25.492	35.264	40.083	40.019	40.700	39.771	33.627	40.122	40.421	25.358	23.316	3.73881
3774222780.348	39.000	39.000	25.492	35.268	40.072	40.021	40.687	39.774	33.634	40.121	40.406	25.355	23.411	3.73881
3774222782.396	39.000	39.000	25.492	35.277	40.068	40.012	40.683	39.771	33.639	40.107	40.407	25.354	23.406	3.73881
3774222784.390	39.000	39.000	25.493	35.284	40.076	40.008	40.695	39.768	33.647	40.095	40.427	25.356	23.368	3.73881
3774222786.371	39.000	39.000	25.491	35.293	40.086	39.999	40.706	39.762	33.653	40.083	40.441	25.357	23.336	3.73881
3774222788.372	39.000	39.000	25.488	35.298	40.093	39.993	40.716	39.755	33.657	40.080	40.456	25.357	23.266	3.73880
3774222790.352	39.000	39.000	25.491	35.308	40.107	40.011	40.728	39.767	33.667	40.104	40.465	25.360	23.412	3.73880
3774222792.361	39.000	39.000	25.487	35.313	40.102	40.028	40.721	39.775	33.672	40.129	40.450	25.356	23.385	3.73880
3774222794.407	39.000	39.000	25.489	35.319	40.095	40.032	40.709	39.784	33.679	40.133	40.433	25.354	23.363	3.73880
3774222796.397	39.000	39.000	25.493	35.330	40.087	40.029	40.699	39.786	33.687	40.125	40.419	25.355	23.413	3.73880
3774222798.384	39.000	39.000	25.494	35.335	40.081	40.023	40.693	39.781	33.691	40.113	40.417	25.358	23.374	3.73880
3774222800.361	39.000	39.000	25.492	35.339	40.086	40.014	40.701	39.774	33.695	40.099	40.432	25.354	23.364	3.73880
3774222802.348	39.000	39.000	25.493	35.347	40.098	40.008	40.718	39.773	33.705	40.091	40.451	25.357	23.505	3.73880
3774222804.388	39.000	39.000	25.491	35.352	40.108	40.001	40.728	39.767	33.709	40.082	40.464	25.358	23.563	3.73880
3774222806.419	39.000	39.000	25.489	35.357	40.113	40.007	40.733	39.765	33.713	40.092	40.471	25.356	23.799	3.73880
3774222808.382	39.000	39.000	25.493	35.368	40.121	40.025	40.738	39.779	33.723	40.119	40.469	25.357	23.460	3.73879
3774222810.372	39.000	40.000	25.492	35.374	40.113	40.028	40.727	39.785	33.728	40.123	40.453	25.357	23.310	3.73880
3774222812.358	39.000	40.000	25.488	35.376	40.100	40.022	40.714	39.782	33.733	40.111	40.434	25.356	23.200	3.73880
